datetime,open,high,low,close,volume
2026-07-28T22:00:00+00:00,62416.39,62641.92,62371.91,62396.9,199
2026-07-28T22:30:00+00:00,62396.9,62446.92,62051.9,62051.91,383
2026-07-28T23:00:00+00:00,62051.91,62336.4,62026.91,62266.91,361
2026-07-28T23:30:00+00:00,62266.91,62956.9,62206.91,62801.92,4496
2026-07-29T00:00:00+00:00,62801.92,63251.91,62501.9,62796.91,17974
2026-07-29T00:30:00+00:00,62796.91,62996.41,62456.9,62516.4,12981
2026-07-29T01:00:00+00:00,62516.4,62716.91,61991.91,62521.9,14833
2026-07-29T01:30:00+00:00,62521.9,62551.41,61401.9,61421.9,15650
2026-07-29T02:00:00+00:00,61421.9,61786.9,61286.9,61786.9,17606
2026-07-29T02:30:00+00:00,61786.9,61866.42,61361.9,61386.91,8094
2026-07-29T03:00:00+00:00,61386.91,61651.92,61141.91,61146.92,6903
2026-07-29T03:30:00+00:00,61146.92,61233.92,60811.91,60871.92,7806
2026-07-29T04:00:00+00:00,60871.92,60921.42,60616.9,60686.92,8084
2026-07-29T04:30:00+00:00,60686.92,61341.92,60521.9,61316.92,10210
2026-07-29T05:00:00+00:00,61316.92,61451.4,61091.91,61398.9,10751
2026-07-29T05:30:00+00:00,61398.9,61586.4,61241.9,61366.92,10091
2026-07-29T06:00:00+00:00,61366.92,61636.41,61036.9,61566.9,8408
2026-07-29T06:30:00+00:00,61566.9,62511.91,61566.9,62426.9,4135
2026-07-29T07:00:00+00:00,62426.9,62491.92,62286.9,62376.92,2377
2026-07-29T07:30:00+00:00,62376.92,62536.92,62341.91,62476.9,1925
2026-07-29T08:00:00+00:00,62476.9,62721.41,62331.9,62446.41,6071
2026-07-29T08:30:00+00:00,62446.41,62741.4,62376.92,62611.9,3864
2026-07-29T09:00:00+00:00,62611.9,62801.42,62606.9,62751.4,3389
2026-07-29T09:30:00+00:00,62751.4,62906.4,62691.91,62811.89000000001,3281
2026-07-29T10:00:00+00:00,62811.89000000001,62911.39000000001,62711.89000000001,62911.39000000001,3364
2026-07-29T10:30:00+00:00,62911.39000000001,62926.4,62626.89000000001,62646.880000000005,2539
2026-07-29T11:00:00+00:00,62646.880000000005,62821.4,62616.880000000005,62746.380000000005,2776
2026-07-29T11:30:00+00:00,62746.380000000005,62841.4,62701.880000000005,62816.380000000005,2783
2026-07-29T12:00:00+00:00,62816.380000000005,62836.380000000005,62461.880000000005,62496.880000000005,4716
2026-07-29T12:30:00+00:00,62496.880000000005,62636.4,62446.380000000005,62601.880000000005,2495
2026-07-29T13:00:00+00:00,62601.880000000005,62621.39000000001,62436.880000000005,62546.9,2999
2026-07-29T13:30:00+00:00,62546.9,62776.4,62181.880000000005,62301.4,14779
2026-07-29T14:00:00+00:00,62301.4,62526.9,61796.880000000005,61891.880000000005,13408
2026-07-29T14:30:00+00:00,61891.880000000005,62116.39000000001,61686.9,61856.9,9220
2026-07-29T15:00:00+00:00,61856.9,61971.4,61751.880000000005,61806.9,8486
2026-07-29T15:30:00+00:00,61806.9,61911.39000000001,61561.9,61711.380000000005,6913
2026-07-29T16:00:00+00:00,61711.380000000005,61761.4,61391.880000000005,61746.380000000005,4765
2026-07-29T16:30:00+00:00,61746.380000000005,61816.4,61571.89000000001,61806.4,4554
2026-07-29T17:00:00+00:00,61806.4,62131.4,61796.880000000005,61956.39000000001,5777
2026-07-29T17:30:00+00:00,61956.39000000001,62071.9,61911.9,62061.39000000001,5568
2026-07-29T18:00:00+00:00,62061.39000000001,62521.89000000001,62026.89000000001,62276.89000000001,10568
2026-07-29T18:30:00+00:00,62276.89000000001,62998.880000000005,62121.880000000005,62983.9,14650
2026-07-29T19:00:00+00:00,62983.9,63071.39000000001,62151.880000000005,62226.880000000005,14147
2026-07-29T19:30:00+00:00,62226.880000000005,62326.9,61266.880000000005,61333.89000000001,14099
2026-07-29T20:00:00+00:00,61333.89000000001,61406.89000000001,60946.880000000005,60986.9,7978
2026-07-29T20:30:00+00:00,60986.9,61251.380000000005,60896.880000000005,60991.880000000005,2594
2026-07-29T22:00:00+00:00,61006.9,61634.62,61006.9,61474.61,222
2026-07-29T22:30:00+00:00,61474.61,61534.62,61434.62,61459.61,143
2026-07-29T23:00:00+00:00,61459.61,61671.6,61459.61,61647.1,445.5778233384589
2026-07-29T23:30:00+00:00,61647.1,62182.12,61357.11,61542.12,5623
2026-07-30T00:00:00+00:00,61542.12,62557.11,61317.11,62557.11,22320
2026-07-30T00:30:00+00:00,62557.11,62581.61,61612.12,62357.12,19312
2026-07-30T01:00:00+00:00,62357.12,62896.62,62327.12,62697.11,18980
2026-07-30T01:30:00+00:00,62697.11,62999.11,62677.11,62722.1,11679
2026-07-30T02:00:00+00:00,62722.1,62901.6,62247.11,62292.11,10780
2026-07-30T02:30:00+00:00,62292.11,62377.11,61977.1,61997.1,6152
2026-07-30T03:00:00+00:00,61997.1,62162.11,61742.1,61852.11,6886
2026-07-30T03:30:00+00:00,61852.11,62311.6,61677.1,62067.1,10533
2026-07-30T04:00:00+00:00,62067.1,62177.1,61772.079999999994,62172.079999999994,7798
2026-07-30T04:30:00+00:00,62172.079999999994,62247.1,61647.079999999994,61702.079999999994,8396
2026-07-30T05:00:00+00:00,61702.079999999994,62016.6,61572.079999999994,61897.079999999994,9129
2026-07-30T05:30:00+00:00,61897.079999999994,62321.59,61857.09,61957.09,7604
2026-07-30T06:00:00+00:00,61957.09,62097.1,61782.09,61974.1,5412
2026-07-30T06:30:00+00:00,61974.1,61987.09,61697.09,61857.09,2436
2026-07-30T07:00:00+00:00,61857.09,62121.579999999994,61637.09,61727.079999999994,3264
2026-07-30T07:30:00+00:00,61727.079999999994,61817.079999999994,61427.079999999994,61667.1,1957
2026-07-30T08:00:00+00:00,61667.1,62162.11,61477.079999999994,62087.61,6167
2026-07-30T08:30:00+00:00,62087.61,62127.1,61882.59,61997.61,4257
2026-07-30T09:00:00+00:00,61997.61,62167.1,61947.59,62107.61,4095
2026-07-30T09:30:00+00:00,62107.61,62197.11,61937.61,61952.61,2806
2026-07-30T10:00:00+00:00,61952.61,62182.11,61837.59,62172.59,3951
2026-07-30T10:30:00+00:00,62172.59,62372.1,62122.59,62242.59,3742
2026-07-30T11:00:00+00:00,62242.59,62532.11,62232.59,62532.1,3736
2026-07-30T11:30:00+00:00,62532.1,62712.1,62457.59,62647.61,3103
2026-07-30T12:00:00+00:00,62647.61,62782.11,62592.6,62647.61,3261
2026-07-30T12:30:00+00:00,62647.61,62832.6,62647.61,62717.61,5343
2026-07-30T13:00:00+00:00,62717.61,62934.59,62697.59,62912.09,5070
2026-07-30T13:30:00+00:00,62912.09,63042.11,62487.61,62997.1,12291
2026-07-30T14:00:00+00:00,62997.1,63284.61,62827.59,63252.61,12348
2026-07-30T14:30:00+00:00,63252.61,63382.11,63087.59,63192.59,9518
2026-07-30T15:00:00+00:00,63192.59,63382.61,63062.6,63237.61,10036
2026-07-30T15:30:00+00:00,63237.61,63512.11,63222.59,63382.6,5642
2026-07-30T16:00:00+00:00,63382.6,63607.1,63362.6,63587.61,3159
2026-07-30T16:30:00+00:00,63587.61,63662.61,63447.61,63507.59,3525
2026-07-30T17:00:00+00:00,63507.59,63674.61,63507.59,63637.1,1897
2026-07-30T17:30:00+00:00,63637.1,63657.1,63457.6,63512.09,2864
2026-07-30T18:00:00+00:00,63512.09,63557.11,63487.59,63552.1,1385
2026-07-30T18:30:00+00:00,63552.1,63579.61,63477.59,63572.11,1235
2026-07-30T19:00:00+00:00,63572.11,63772.11,63572.11,63632.59,1401
2026-07-30T19:30:00+00:00,63632.59,63732.11,63622.59,63704.61,1861
2026-07-30T20:00:00+00:00,63704.61,63837.59,63682.59,63737.6,2288
2026-07-30T20:30:00+00:00,63737.6,63792.1,63637.59,63667.11,1134
2026-07-30T22:00:00+00:00,63684.12,63767.89,63684.12,63732.89,21
2026-07-30T22:30:00+00:00,63732.89,63927.89,63732.89,63872.88,184
2026-07-30T23:00:00+00:00,63872.88,63897.39,63742.9,63807.9,406
2026-07-30T23:30:00+00:00,63807.9,64487.38,63792.88,64287.88,2693
2026-07-31T00:00:00+00:00,64287.88,64962.4,64287.88,64962.4,10108
2026-07-31T00:30:00+00:00,64962.4,65317.4,64852.88,65272.9,7767
2026-07-31T01:00:00+00:00,65272.9,65512.4,65207.88,65272.89,5701
2026-07-31T01:30:00+00:00,65272.89,65349.89,65117.9,65174.88,7062
2026-07-31T02:00:00+00:00,65174.88,65227.39,64602.88,64657.88,5113
2026-07-31T02:30:00+00:00,64657.88,64667.9,64427.89,64542.89,3322
2026-07-31T03:00:00+00:00,64542.89,64547.89,64162.88,64487.9,4688
2026-07-31T03:30:00+00:00,64487.9,64602.9,63922.88,64272.89,6986
2026-07-31T04:00:00+00:00,64272.89,64282.9,63997.88,64237.89,4218
2026-07-31T04:30:00+00:00,64237.89,64577.39,64232.88,64437.89,3323
2026-07-31T05:00:00+00:00,64437.89,64727.38,64432.88,64607.9,3296
2026-07-31T05:30:00+00:00,64607.9,64612.88,64012.89,64427.88,5039
2026-07-31T06:00:00+00:00,64427.88,64512.89,64327.88,64417.9,4812
2026-07-31T06:30:00+00:00,64417.9,64437.88,63532.88,63757.9,4687
2026-07-31T07:00:00+00:00,63757.9,64157.4,63647.88,64092.88,2258
2026-07-31T07:30:00+00:00,64092.88,64202.9,64027.88,64037.89,1797
2026-07-31T08:00:00+00:00,64037.89,64037.89,63717.88,63942.9,6912
2026-07-31T08:30:00+00:00,63942.9,63962.4,63642.88,63752.89,4481
2026-07-31T09:00:00+00:00,63752.89,64017.39,63692.89,63847.39,5198
2026-07-31T09:30:00+00:00,63847.39,63932.38,63772.89,63862.88,3781
2026-07-31T10:00:00+00:00,63862.88,64242.4,63832.9,64202.39,2908
2026-07-31T10:30:00+00:00,64202.39,64267.39,64087.89,64147.9,2689
2026-07-31T11:00:00+00:00,64147.9,64322.39,64052.88,64072.38,3944
2026-07-31T11:30:00+00:00,64072.38,64079.88,63947.88,64047.89,2700
2026-07-31T12:00:00+00:00,64047.89,64062.4,63857.89,63927.89,2623
2026-07-31T12:30:00+00:00,63927.89,63977.4,63762.89,63867.9,3590
2026-07-31T13:00:00+00:00,63867.9,64107.4,63837.88,63957.89,4198
2026-07-31T13:30:00+00:00,63957.89,64132.39,63052.88,63132.9,18366
2026-07-31T14:00:00+00:00,63132.9,63207.88,62652.88,63097.88,18400
2026-07-31T14:30:00+00:00,63097.88,63462.4,63052.88,63342.88,12235
2026-07-31T15:00:00+00:00,63342.88,63427.4,62882.88,62987.9,12302
2026-07-31T15:30:00+00:00,62987.9,63332.88,62887.88,63247.88,9589
2026-07-31T16:00:00+00:00,63247.88,63327.38,63097.89,63322.89,6826
2026-07-31T16:30:00+00:00,63322.89,63387.38,63182.88,63292.88,5527
2026-07-31T17:00:00+00:00,63292.88,63492.39,63292.88,63362.38,3207
2026-07-31T17:30:00+00:00,63362.38,63432.39,63252.88,63317.9,4295
2026-07-31T18:00:00+00:00,63317.9,63477.4,63302.9,63422.89,3671
2026-07-31T18:30:00+00:00,63422.89,63482.4,63387.88,63427.4,2179
2026-07-31T19:00:00+00:00,63427.4,63522.4,63357.88,63467.39,3027
2026-07-31T19:30:00+00:00,63467.39,63534.88,63262.89,63282.9,3537
2026-07-31T20:00:00+00:00,63282.9,63362.4,63067.9,63117.9,2038
2026-07-31T20:30:00+00:00,63117.9,63157.4,63037.88,63057.4,644
2026-08-02T22:00:00+00:00,63057.4,63695.59,63057.4,63405.6,439
2026-08-02T22:30:00+00:00,63405.6,63560.6,63385.6,63520.6,127
2026-08-02T23:00:00+00:00,63520.6,63895.6,63520.6,63700.6,303.18407248450166
2026-08-02T23:30:00+00:00,63700.6,64190.58,63330.6,63795.58,2843
2026-08-03T00:00:00+00:00,63795.58,63795.59,63190.6,63295.6,13322
2026-08-03T00:30:00+00:00,63295.6,63450.58,62915.58,63160.59,14846
2026-08-03T01:00:00+00:00,63160.59,63365.6,62785.58,63040.6,10274
2026-08-03T01:30:00+00:00,63040.6,63395.09,62815.58,63345.6,8152
2026-08-03T02:00:00+00:00,63345.6,63655.1,63245.6,63340.59,5407
2026-08-03T02:30:00+00:00,63340.59,63525.09,63340.59,63465.08,2988
2026-08-03T03:00:00+00:00,63465.08,63470.58,63250.59,63315.58,2033
2026-08-03T03:30:00+00:00,63315.58,64000.09,63305.58,63735.6,5303
2026-08-03T04:00:00+00:00,63735.6,63910.6,63640.58,63885.08,3786
2026-08-03T04:30:00+00:00,63885.08,63900.1,63695.58,63725.08,3618
2026-08-03T05:00:00+00:00,63725.08,63825.1,63620.58,63725.08,3443
2026-08-03T05:30:00+00:00,63725.08,63795.09,63650.58,63715.58,3658
2026-08-03T06:00:00+00:00,63715.58,63845.1,63620.58,63775.08,3202
2026-08-03T06:30:00+00:00,63775.08,63915.59,63700.59,63700.6,1677
2026-08-03T07:00:00+00:00,63700.6,63815.58,63595.58,63710.59,2456
2026-08-03T07:30:00+00:00,63710.59,63770.59,63605.58,63765.59,1463
2026-08-03T08:00:00+00:00,63765.59,63795.6,63290.6,63340.59,3939
2026-08-03T08:30:00+00:00,63340.59,63527.6,63275.59,63520.6,2580
2026-08-03T09:00:00+00:00,63520.6,63545.1,63255.58,63285.59,2288
2026-08-03T09:30:00+00:00,63285.59,63380.6,63080.59,63205.08,2741
2026-08-03T10:00:00+00:00,63205.08,63215.1,62895.58,62995.58,3472
2026-08-03T10:30:00+00:00,62995.58,63075.1,62930.58,63050.58,2529
2026-08-03T11:00:00+00:00,63050.58,63055.1,62880.59,62895.1,3278
2026-08-03T11:30:00+00:00,62895.1,62990.09,62625.58,62665.59,3493
2026-08-03T12:00:00+00:00,62665.59,62715.1,62535.58,62640.58,3605
2026-08-03T12:30:00+00:00,62640.58,62735.1,62570.58,62640.59,2861
2026-08-03T13:00:00+00:00,62640.59,62690.08,62480.58,62535.58,4189
2026-08-03T13:30:00+00:00,62535.58,62660.1,62127.59,62635.58,13367
2026-08-03T14:00:00+00:00,62635.58,62912.6,62495.09,62910.09,10967
2026-08-03T14:30:00+00:00,62910.09,63275.1,62880.1,63230.59,5674
2026-08-03T15:00:00+00:00,63230.59,63245.1,63025.6,63045.08,4624
2026-08-03T15:30:00+00:00,63045.08,63265.1,63040.58,63190.1,3661
2026-08-03T16:00:00+00:00,63190.1,63275.1,63160.08,63205.58,2273
2026-08-03T16:30:00+00:00,63205.58,63230.1,63080.58,63100.08,1622
2026-08-03T17:00:00+00:00,63100.08,63212.6,63065.58,63175.59,1045
2026-08-03T17:30:00+00:00,63175.59,63352.59,63170.1,63345.09,916
